x,y,z
-3.6809655738708873,-9.331592267891313,0.0
-4.790956336137587,5.616707413699643,0.0
0.5870744739053908,4.79568212767507,0.0
5.071315963869123,7.799654318159501,0.0
-3.51762388083249,9.847888520953799,0.0
-2.3408953229046636,-8.117569547161407,0.0
-1.7377174607316483,-3.0869194390278842,0.0
8.922256981893486,-6.334998561856682,0.0
-4.291488549347557,-5.800408954138394,0.0
6.736117999788455,-4.451363171464527,0.0
3.3245190931945423,3.9503447407210945,0.0
9.845762357643565,9.388758943065952,0.0
-8.298038231746158,9.314783361519162,0.0
9.70605164389227,8.69865501173987,0.0
2.369641434578627,-8.173978756116167,0.0
4.159799775986928,-8.835392651145067,0.0
2.4766588419991535,-7.276636178801821,0.0
6.816905422744625,-3.698611993026317,0.0
6.521844947342352,-3.124785845236808,0.0
9.869431638476197,3.6633349670275095,0.0
-6.17238454208591,1.673158848177053,0.0
1.8421848389918356,-8.024582158088947,0.0
-0.626961545057716,7.608752820229871,0.0
1.8997502430662934,-1.7558460761262467,0.0
-8.456332632067955,-1.4923074238005754,0.0
-0.6470795327438701,7.524670670013162,0.0
8.904232252526889,0.7606675457005192,0.0
5.727563335011428,-4.734560019846179,0.0
-9.790161296400663,-1.5727888792365992,0.0
8.012169040513669,-4.527727760064069,0.0
5.615554632677291,2.1195698082796284,0.0
-2.1244775987845337,-8.37769503897505,0.0
3.280263639494141,4.262311648719933,0.0
2.758587612701975,-1.5381089591044024,0.0
2.09002786207677,9.263703857989235,0.0
-4.013550879021017,7.080121819862608,0.0
-7.808110523552849,8.929641910628316,0.0
-4.175121362047578,5.640110053837757,0.0
2.59091436975085,-9.10217565603849,0.0
2.837946498233297,-4.099411964536975,0.0
-5.506638821169769,0.2743860051800162,0.0
-0.8726832136814799,-9.30577323264554,0.0
-2.814136597540724,2.8639262389662807,0.0
6.096501170469317,-7.233049294237834,0.0
4.612509985272826,4.035542744825506,0.0
-8.06094901319782,-3.717467719132266,0.0
9.075557788420639,-4.933153318696528,0.0
-5.855465679757625,5.284610542043888,0.0
5.240836079229847,2.494338475715809,0.0
8.16418853632737,8.591683224632074,0.0
-1.7845758492953312,6.080533747555936,0.0
-0.6540714501131379,-9.63244548418881,0.0
-7.390274174770006,-8.048087648842092,0.0
8.433717496840075,3.495028428260426,0.0
2.549215074288469,-5.461040196906344,0.0
9.614975223900217,-4.934292397905809,0.0
-6.79304092180079,9.259751982100283,0.0
1.0808844964058562,7.34456787509243,0.0
2.6455229369554942,-0.49269500320681203,0.0
5.228918284535682,-4.148540904077134,0.0
-7.723968369856895,0.6560665522598406,0.0
9.167825841644863,7.172549727514948,0.0
-1.3912485930118912,-2.1352159293551853,0.0
3.5540444720429676,2.441469006951351,0.0
8.81551651211392,8.698449844179468,0.0
-1.3736268286759987,7.546955634045222,0.0
-5.909971039113695,-4.737121025017208,0.0
-8.868269577292141,1.7868129715633412,0.0
6.030713604364763,9.238912378766159,0.0
-9.577323136297046,4.953260168767786,0.0
-7.326965581000431,7.246230846921801,0.0
4.000341150754846,-6.03332935087419,0.0
6.386787145511409,-4.093179003231309,0.0
-1.1587936631529026,-7.899825860010248,0.0
-4.882827129458978,-6.839719739365919,0.0
-3.245324500426361,4.518345093973537,0.0
-2.8402087579711814,-5.3750476990418905,0.0
-8.690814804073792,-8.332405881563522,0.0
0.3582276270947702,8.459829970263502,0.0
-8.819915228236638,-6.364415009916755,0.0
-2.6962453969145717,9.50572515324972,0.0
9.803641006969436,2.3515240171423066,0.0
-1.4454031292684792,-4.219874543652777,0.0
-9.518287088762936,-9.07397324238274,0.0
5.632168523269744,-0.4189143407415514,0.0
5.199152557154598,6.157939003889027,0.0
-5.773027087040912,5.371631529431474,0.0
-9.691852702253247,3.982482404058141,0.0
6.289467083150896,7.634189019046865,0.0
2.4156355352637764,5.494566101116128,0.0
0.3549686843812676,-9.090825265124101,0.0
3.228848794556388,1.1961776857814161,0.0
2.8481489853251674,2.3933548183924955,0.0
6.047875962028456,7.425448412346135,0.0
-5.081427836504311,1.1791648034560218,0.0
6.383393411656318,-5.057153014541161,0.0
-7.539979470082683,-2.5806782818059855,0.0
0.5491706679684949,3.252746806260099,0.0
-0.33223772242690863,-5.7000316070142665,0.0
-4.714987416319307,-7.331251178852889,0.0
4.426505946176103,2.985147523138888,0.0
9.119814044997412,9.270111181787556,0.0
-8.889413958328664,2.2852201315045466,0.0
8.391394777798613,-7.4376004820092145,0.0
-8.336608284514654,4.555556978533314,0.0
5.246400126776656,0.790468992229842,0.0
-4.830591941911086,-7.788991162078096,0.0
-7.541103124430459,-3.1208492347497296,0.0
5.550469864361279,-0.8944126741231173,0.0
1.658324382388228,7.17563745180404,0.0
0.052500564575513664,-7.0412027925305924,0.0
9.455152097339376,4.5715710175788455,0.0
-7.320731599631596,-3.9111317467770075,0.0
-7.944420459515504,2.8807472240535823,0.0
-3.600894356723039,5.2855670693580254,0.0
1.1364071911431104,-0.015994313818794126,0.0
3.5975181162026146,-0.052673302654788756,0.0
1.6964515860832527,8.011486671826454,0.0
-8.796956220088838,6.671220874187014,0.0
5.688747680664809,7.1024508366374555,0.0
9.925919276885157,-0.23717641908298503,0.0
-1.5881426542950106,-6.676839338346783,0.0
1.8972439504803162,9.243673651347294,0.0
2.31056037798637,-7.346606248663421,0.0
4.527425663351323,6.765397329190385,0.0
8.966933785389998,-9.198640386898074,0.0
-9.413720094063759,3.2407709572154193,0.0
-0.3910197225895615,-0.07993920545293776,0.0
6.546956207663939,1.9580753180107724,0.0
-2.3868493178058525,-4.993108475538415,0.0
-9.534893546048956,-8.407206268942103,0.0
3.9235868520969515,-8.328149042147071,0.0
2.340693866966566,1.9441023020249162,0.0
-9.951263023907998,-9.823189318398382,0.0
-0.07327907884844542,9.881678467164583,0.0
-7.412138079465076,-4.846456755652284,0.0
2.2880099800364455,9.01672390798279,0.0
-6.513526728247674,1.4025775196020263,0.0
1.0981279872490504,-3.232120986048727,0.0
-2.30397319272101,-1.3403569841434049,0.0
-8.800821774808522,2.444625447710507,0.0
-4.894813952236518,-4.678115177290206,0.0
5.4468095588054855,-9.163739528588943,0.0
0.4642588352645749,1.3909577398856001,0.0
5.556824674475948,9.037244342263733,0.0
-8.574002984226519,-8.484473240114532,0.0
6.2387460213673265,-9.328307707446069,0.0
-4.354766816850226,-7.437474299344635,0.0
-8.782699012086002,7.093310262441083,0.0
-4.335365674340492,9.724304817660176,0.0
-2.1797908907489223,6.640260162078363,0.0
-7.202401419301918,-8.412337969852189,0.0
2.721644230927879,-7.1623409832776925,0.0
5.26610739767051,-6.862046906721481,0.0
-0.43852603616565133,-6.829955518323157,0.0
9.527769001741248,-1.5462874932521373,0.0
3.0034473937161916,-0.8784942476174962,0.0
7.743417941835332,3.4111520305874503,0.0
-1.8020914056086852,-0.2814619331066055,0.0
-7.927298250884592,-5.770230373116021,0.0
3.5799721840709218,-5.5009026290363945,0.0
-7.249722281183297,-4.998334569070715,0.0
-1.3230750029678866,-6.706003225842705,0.0
-2.5214638529779982,-4.353654798883779,0.0
-5.5109331413870795,3.158044363563997,0.0
-2.400033804947874,2.679382586292597,0.0
2.4781664685886255,8.586882479522995,0.0
-9.907964888475725,-4.7985376469546726,0.0
-7.6879780107687505,1.657671173004431,0.0
-6.741761337855747,8.299737926306715,0.0
7.939812858982471,-3.914923004634634,0.0
1.4007492606542353,-7.149513094721687,0.0
8.421032932966721,3.4069742171714985,0.0
-1.7647005382269079,8.075393992370998,0.0
9.987930088421816,-8.60476030021802,0.0
7.164079078038984,2.94651140786498,0.0
0.9219524979368661,9.844058108465902,0.0
-6.888805300746974,9.76145263336306,0.0
9.726101152044343,-4.195092173807811,0.0
1.5073602391223986,-9.64232776494049,0.0
7.792036795660586,0.2569749653773492,0.0
-6.158160226013654,3.459471662530378,0.0
4.139227519794391,9.512499166173733,0.0
3.6055908192438206,8.597232749600579,0.0
6.911935831056372,-2.98902774289634,0.0
1.8331208044544045,8.657261136845381,0.0
-1.4528854327218799,6.461812112620336,0.0
6.212117877043067,7.035430517304459,0.0
-2.4245589987770177,0.19951233934783197,0.0
-0.9385450000122209,-8.30093237067542,0.0
-3.822567111923261,6.85935069791644,0.0
0.2772754123602912,-1.3184687429622493,0.0
-8.661780428858455,2.6529854113538462,0.0
-5.817638595753973,2.509570324865882,0.0
5.174019251851751,-2.8764524911243106,0.0
5.083879037639914,5.4488744978196095,0.0
5.942590926114322,-9.616923466999204,0.0
0.6579805714700058,-9.21416192999603,0.0
5.555871186898589,-9.039019132970704,0.0
-3.703930153347299,-5.118962671474803,0.0
-5.261298897265743,-6.418565973548754,0.0
8.489934102346904,4.128707808988313,0.0
-5.210465624311526,-7.5725690804713,0.0
-1.1258566513764876,-8.363525473056585,0.0
-9.519820150611933,-1.5439858011034335,0.0
-6.611246353438924,-6.238762323338793,0.0
-0.29296057173123735,3.5357856207545613,0.0
2.8245734377971043,-4.483957389359183,0.0
-1.478515053756169,7.43335418391554,0.0
-8.35674187543486,-4.058353591225292,0.0
4.790364079398476,5.4149319628470955,0.0
9.683205271412351,-7.662014882094521,0.0
8.833111673852542,0.8097277008881694,0.0
-7.09202671172209,-8.820588431229222,0.0
-5.087356315590852,-3.0846823178242193,0.0
-5.725845338601174,5.806934859694984,0.0
5.407202296850874,-5.368591544172217,0.0
9.718742617606146,0.7941123186629877,0.0
2.4896065324868317,-9.075623169946969,0.0
-1.0256105033146135,0.17229869165522516,0.0
4.020156485701358,-4.121236044836889,0.0
-1.9890778467186685,1.8394826398230517,0.0
-8.24330003991927,-8.321987187715862,0.0
1.0513822929589018,5.682250437509023,0.0
7.803449551937788,-8.519347783639965,0.0
0.1511823222257611,-1.3217914441928809,0.0
7.996262283753634,-1.0512524380369683,0.0
7.881855257184846,8.73773910001897,0.0
-5.214724665972836,9.374980328201389,0.0
3.7251884973476646,-4.022971119058365,0.0
-5.207521302332756,-9.813145232234081,0.0
-3.9485910552453323,-8.149325595042136,0.0
7.7095787717159325,-3.3184686580255063,0.0
7.907286523426059,-6.488181162954916,0.0
-7.037483761673764,8.981154864879983,0.0
8.332848727184853,-4.018244002459377,0.0
-5.74388227705173,1.1482861847904005,0.0
-6.761348558775888,-2.602845935176033,0.0
-9.216297853308106,4.151886892206129,0.0
3.1835771240895347,-1.3093885198064559,0.0
-6.500191337163028,-0.38623200606916797,0.0
9.298613810103667,-3.004573673135229,0.0
-4.895099289807014,-7.132382288969881,0.0
-6.726305244198086,5.9519651165674325,0.0
-2.5406483864142366,9.569530550120124,0.0
-9.791442274400897,-0.6331405036216342,0.0
-9.520138034697714,-9.31608474103095,0.0
8.065034408936096,9.19827412958551,0.0
1.486287212392547,-0.7026304624544579,0.0
8.401220978400545,-4.450212878709115,0.0
-1.0831387268101196,6.092478932644884,0.0
-9.866806952369862,-7.022168035244503,0.0
-5.112443913204585,0.3781358952045366,0.0
-5.808004558880777,3.46127900619849,0.0
7.3089751401053284,3.288996173455894,0.0
2.881249268306373,-9.978018584884014,0.0
1.372939482575127,-6.494704807242389,0.0
-3.902135753597477,-9.282094228382785,0.0
-2.5235815377390036,-9.619817965061216,0.0
-2.5825371520648144,6.696518458286416,0.0
0.45868178780990654,-3.23881440002888,0.0
1.8637065204710055,-1.3088329310425486,0.0
2.9008682748001426,8.098374198567285,0.0
-5.271147662427613,3.5985163211343263,0.0
-6.243454611914796,1.9066654240105692,0.0
9.65291311379793,-2.663343387385204,0.0
0.22253940337153288,-2.740001708047009,0.0
0.5166239693229535,6.237117417834085,0.0
-9.049624831115286,-1.8677964030882794,0.0
-3.1784485362964006,7.189586705165418,0.0
-8.42720552726345,-5.532907607804686,0.0
6.864308657100917,-2.131171869007482,0.0
9.616167449175311,1.8867525786027493,0.0
-0.44837892132113666,9.799532861534644,0.0
-5.068459165027872,2.6584467908535085,0.0
-8.966272096963719,3.684151282674833,0.0
-2.7324883667763906,-5.79733249534036,0.0
-7.42749040062912,-6.4436372074232455,0.0
4.588527361493073,0.9512134790976141,0.0
3.912338242187065,9.903838350667577,0.0
-4.719937687873925,5.6012325438109105,0.0
7.7997737252971575,-2.857748105305033,0.0
6.323905756583738,-6.312927413761262,0.0
-0.5944191810267814,2.7525415989596187,0.0
1.8904606202647614,8.915341118553933,0.0
6.3193168321465905,-8.353225829469649,0.0
0.8727141610835805,8.382828442150064,0.0
5.485148750983518,-1.594922502220399,0.0
-9.964107563470295,7.300998392366495,0.0
-4.335720179221941,0.6234770805848289,0.0
-9.139465488196358,6.746308301013336,0.0
-5.100471020295645,9.428014549864795,0.0
-4.072879801175537,5.879109694282915,0.0
-1.1691030360768888,1.1674986212950813,0.0
5.128412144054799,-8.374368365508442,0.0
-8.33722840340579,-5.463709381256288,0.0
-1.496352381604071,-5.379187722004288,0.0
-0.5863773077374681,-9.915415323032644,0.0
-4.584065585718853,7.130989197279426,0.0
-1.6272625379875905,-3.611731309822755,0.0
3.1419543236243186,-0.16938989856162934,0.0
-8.113755044870711,6.17901923154146,0.0
7.4964948109409875,7.938443062428895,0.0
-0.38243548397867855,4.9821077462143375,0.0
1.35836712094809,-7.141121837889131,0.0
-0.40347296408081945,1.1376723290486819,0.0
1.6618774492380197,-3.62548418521655,0.0
4.8487703540708615,3.45864440186398,0.0
-2.7982593639661157,-3.9701614914022727,0.0
-3.1239322238079286,-8.07934796573228,0.0
-3.4996719335603865,8.309344221761492,0.0
6.100603604126384,-4.321914219852547,0.0
8.137948650936615,-5.7145304071758325,0.0
8.949653845244935,-8.065441202913108,0.0
-2.5771130392128043,8.282289181059205,0.0
-9.155212069260259,3.197290389194249,0.0
8.921660246127384,-6.436975174886069,0.0
-1.163872645837385,-1.9801121144225604,0.0
9.875892754899041,3.420018346069293,0.0
-7.355251249884662,5.634759322558825,0.0
-6.485824736893817,0.019925378249446624,0.0
-9.407065757035912,2.3009063171614237,0.0
-1.0020260007635606,-7.883302722078335,0.0
-1.0909217158024695,6.461144042969714,0.0
5.90602632848492,-4.276997327702851,0.0
-4.577088383407726,-8.406133852810562,0.0
2.37042764879131,4.548651382095647,0.0
3.9477165016877187,8.286556780907567,0.0
1.8371266686271284,7.3587894345740175,0.0
-5.1633005245181485,-3.302444081618634,0.0
-3.654818951079637,-9.346190249647414,0.0
-1.4801096668132985,-2.29781141575927,0.0
3.4422373390881518,-1.921785693880313,0.0
-1.1349635116373662,-1.5314279042413546,0.0
1.9011091524916424,-3.0376609381986963,0.0
9.0184011685399,-7.227991806356833,0.0
-8.292300151091705,4.886083215349979,0.0
-3.2653676006572185,3.7211033589060065,0.0
-0.5949579139598686,5.543112636054024,0.0
-5.584325139282766,-4.989582857790744,0.0
-1.7056024201631992,4.524167911960028,0.0
2.5553322453622958,-0.3862118263744936,0.0
7.099395795894495,4.7402049847600125,0.0
3.3037928529604326,7.7308528025935,0.0
0.32742490462480056,2.7531453758159152,0.0
-8.136577481031889,9.736004210983694,0.0
3.7945766847373186,-0.9677901474729467,0.0
-5.966249356158746,3.6803296799005913,0.0
-7.1384834196996945,-7.800681885042859,0.0
-2.5624557340242005,1.2043491493064238,0.0
-7.63698356645431,4.656745324587522,0.0
-9.870865810320977,-4.313004663722557,0.0
-0.7748922794337041,2.406967640432832,0.0
-2.7688501177724145,-1.021500141569522,0.0
8.269025472109519,3.6507342398903937,0.0
-6.474737094645764,-2.7405501962960717,0.0
-2.7334988610223316,-6.755548351381904,0.0
-3.0793858792466438,-4.620158399717842,0.0
-6.743733129494485,-1.0481995966801314,0.0
-0.8792773244278163,-4.1431970706804115,0.0
3.1935999231159524,6.244176147645145,0.0
9.438190247054003,-3.962702383248484,0.0
-0.5043585217993733,-7.241496311177322,0.0
6.425159955840538,-0.1308051949623561,0.0
-5.898764478574772,-2.999613371941818,0.0
9.695210291504619,1.3402466552773102,0.0
-6.67764529094063,4.908901305816062,0.0
9.697955964062185,6.990590556690382,0.0
-2.278256372198353,-3.570621698696012,0.0
-4.624911336381967,0.7353543411039265,0.0
-9.096525753121796,-3.2560526352336217,0.0
1.7676651775204455,4.120913724748354,0.0
0.023486154530456105,7.183260336920149,0.0
1.6793451526129175,-6.205241709907712,0.0
4.452605361433772,-2.656055185187358,0.0
5.067290449654266,5.739390685630553,0.0
0.7179312746522619,0.6820627518622722,0.0
-3.9169525046033797,-2.9190261609379657,0.0
-3.7887172848467587,4.498853621895149,0.0
-4.4636139313898155,-5.835873127690423,0.0
-3.829488515936119,-2.071646846830884,0.0
6.367249215691292,1.4123308694855865,0.0
1.3281788090044095,-6.24223016752957,0.0
-2.537822008126165,-8.637043655242568,0.0
-2.034616898922817,8.32037057637968,0.0
-9.044792677809252,5.814532977042022,0.0
-2.9704254183382384,3.245804099881598,0.0
7.7916541722701105,8.666465242243039,0.0
-2.732576475270174,-3.8081799265050753,0.0
-4.305884502993638,2.032028813179675,0.0
-4.495126174255313,-9.903110676323566,0.0
5.4599921252112615,9.101436487647007,0.0
-4.551756415748778,0.9367381427128425,0.0
9.692810254161206,-8.891029241688141,0.0
3.4235739772979734,-3.7056914695035275,0.0
-3.015193053895338,-9.92053407472685,0.0
-0.09609868086259254,8.837255789606797,0.0
-4.299475428495072,-6.082395146607116,0.0
-8.890802601401884,-8.046911226187671,0.0
8.057799609501377,-1.5853749119316607,0.0
-7.875022271687855,-9.69427084335194,0.0
0.8739853358729572,-2.449845535409068,0.0
7.13526453212911,4.441800228461796,0.0
-3.4738240563367135,0.6571489314778809,0.0
7.599169627464203,-3.0721394918317957,0.0
7.206329230583599,8.303298648437853,0.0
0.5104672603956217,9.187395481373471,0.0
-8.37225994158163,-0.2537153928066811,0.0
8.569237580317278,-4.6211446178257525,0.0
-9.982801189452744,4.760631294480472,0.0
7.000400444681027,5.852077715777192,0.0
-4.703182420688092,9.352921450691156,0.0
7.04850837901537,2.7492550909239313,0.0
5.405375853501855,-2.695488521108043,0.0
-4.170052029459486,9.67026680642335,0.0
6.329177034332069,8.818557639005043,0.0
-3.4698918818414626,5.66304973845217,0.0
-3.5416097421674646,0.2798752405623155,0.0
-8.794059893550276,-6.542503032916547,0.0
2.3696670503442068,1.9377152912943956,0.0
4.129968860307434,2.0832847551738816,0.0
9.639270827791925,3.3195339316091843,0.0
5.190182872752601,5.290279398523625,0.0
9.736364295671677,3.303326903329747,0.0
4.536088678396734,-5.7498895631371605,0.0
-2.4227369550452167,9.788919958122822,0.0
-8.1911343042977,6.637737388113134,0.0
-2.979315518835337,-7.1438991020283815,0.0
-6.777678381016012,1.230602584406773,0.0
-7.876728010459841,9.297663396158505,0.0
4.506692885959204,-4.221934318901745,0.0
8.55821161861427,-7.384017824287894,0.0
-4.279385545035483,3.039031883365986,0.0
-3.3868869159370973,8.047687045753477,0.0
-5.184104921973239,3.457291960455313,0.0
5.504442359311785,-8.975161305739048,0.0
1.1579990469220363,9.562237252592784,0.0
-4.885382514374619,5.779374998308004,0.0
