x,y,z
-9.190796565312972,3.9407180177007417,3.3982343685890197
-0.0226136610951946,-9.999974431083906,8.150532431844468
-8.718776824330433,-4.8972370462862544,0.259464247146731
-9.306692266917254,-3.658617095147095,-0.2655876481196788
-9.079982277012162,4.189740069401088,0.006438482262709
-5.382101987937755,8.428106441629488,2.0285785486217307
-5.749829719165157,8.181653757071679,2.244960573735689
-6.596421732540174,-7.515798049872794,-0.6141826254066167
-9.942581810988148,-1.070078002674423,0.9376487781328802
-9.999557253332856,-0.0940996138052236,6.67174433467358
-5.819376043746463,8.13233437959051,6.8983917427729935
-9.85365109007319,1.704570384319586,9.31039798592764
-7.10009273589904,7.041923255875036,5.75113548151921
-9.436226170404442,3.3102319648288,9.4670318317384
-4.473501631962349,-8.943588941181845,8.067655360049205
1.6410532944210097,-9.864428218851309,7.855005934589009
-9.125685642311256,4.089237283126793,5.3072348321258325
-8.277788673486036,-5.610544953665936,0.0969020517895025
-6.355123686066487,-7.720906872563398,7.113658606478822
-7.718901390968197,-6.357559383640017,1.891077677207635
-2.873523426618481,9.57824948081197,8.783432297174059
-5.698465319798682,-8.217511362879378,7.602844678884974
-9.979005104301043,0.6476550998283787,7.07754009256405
-8.246055382067786,5.657081459186433,7.80864940536485
-3.131075498956691,9.497176749952224,-0.0844495018522302
-5.964874868018855,-8.02622375771303,3.831236404467021
-0.3720550245503878,-9.993076356093091,-1.430363400788778
-4.766298850540901,-8.79104062482551,1.634985617119595
-7.4057319998679265,-6.719756955882572,5.514942815605689
0.7049048277641355,-9.975124519713766,8.08773481747053
-5.0545228584013735,-8.628545571178147,9.996303145012456
-7.243209496759025,-6.894629517679674,9.158191309158337
-3.6862532971703614,9.29578058202218,2.3248737162453885
-9.956965700406924,0.9267329933265808,2.262121509761057
-1.862045479810842,9.825110006056727,8.047850054918229
-3.996488804886228,9.16668300054164,9.508239201481306
-7.782612683983895,6.279406007823749,2.477714596132383
-2.8644070077056405,9.580979725174604,6.802674553929119
-9.130126169313463,-4.079313193715022,5.548755437243592
-8.922218903778814,-4.515972744941223,0.945351643231236
-9.76109540510944,2.172790024910679,4.885710572437167
-3.793558453134642,-9.252508538912608,3.611815288763804
-9.977515330899983,0.6702147578618333,9.525462754942
-7.753704531327471,-6.315066590375103,3.3678778983105566
-8.947889597730953,4.46489325144714,7.220942206104095
-4.340001108121442,9.009128169889951,9.551327752734586
-9.956804144798197,0.9284671357293474,-0.0662626778278614
0.3620653673653745,-9.993443283961469,3.683281132109833
-3.381856053581352,-9.410794314660968,-1.829732389655927
-9.970876753704244,0.7626380284514745,1.9140692912509607
-9.048627109502211,-4.257035051908972,2.904944255739867
-9.938786054590665,1.1047767924219594,1.607658837893954
-9.904648869156626,1.3776540852893242,-0.7278802745024553
-8.400069660364595,-5.42575614094683,7.159520138339449
-4.303413609799617,9.026662245979487,-0.6028925098858178
-0.4530749181167204,-9.989730883190674,7.817042954596967
-2.8311136251342712,9.59087043190445,6.778990792256877
-8.066795939331934,5.909890292820824,7.282193194660444
-9.312989933595148,-3.642556587996325,-0.1307233392564875
-9.98140775290603,0.6095073996493999,2.998857147814647
-3.514635479330386,-9.362015672248797,3.301133037621966
-5.039741770792434,8.637187209024123,1.894479391347982
-7.365389019507656,-6.7639518472056,0.8457443405287428
-3.721138339281681,-9.28187101073528,6.71845140289706
-0.8026714571349971,9.967733871442434,5.907650086618892
-8.460463119101407,-5.331094053787167,5.818584840424457
-0.4104537563071,9.99157283484104,2.0135527299176186
-1.5848751669339425,9.873609811271464,4.603578543499962
-2.9354160241005416,-9.559462995663186,-0.5827167651670493
-7.575557832687134,6.527704307305334,8.335033253630858
-3.06427188434022,-9.518941003012994,9.953288729383331
-5.066705228257829,8.621397690046827,-1.158855949956452
-1.6077013388190855,9.869918763858156,0.9565704283205728
-8.311016974800173,5.561204621714918,2.048709442396845
-8.306133920053988,5.568495245766899,-1.4029176577564435
-3.8401612065640616,-9.233263881618486,2.3448746852363627
-0.3861609295416802,9.99254120514374,5.552027240294599
-5.423086277181843,8.401793572222658,-1.0866816041256833
-8.431222334256539,5.377219537115227,-0.5612053292933048
-9.275488581259596,3.73701907660676,6.097130816028706
0.0205731183814109,9.99997883731761,2.0496094948037573
-1.629752619689134,-9.866301556237596,1.9317982146718664
-5.447306247330953,8.386110817762258,-0.3505446716941875
-9.717448719335788,2.36033692236496,3.3996153187572293
0.6422122871688236,-9.979356861953049,3.3836251604208005
-9.28834675669962,-3.70494460516047,5.868205952414247
0.1673034036080952,-9.998600380610336,8.039966861812193
-8.846384494179167,-4.662776145296531,3.079268501243984
-4.022432689905572,-9.1553282439888,-1.7169969354580434
-5.027650317178748,8.644231156567507,3.4952106365206816
1.4404086882561922,-9.89571739748039,7.954705934872578
-8.609611805224601,5.086706651983893,2.339950063149791
-7.737583685052246,6.334808498827199,2.5346642617583357
0.1429931418090206,9.998977595804265,4.006216703679824
-6.179434464505046,-7.862225492752497,-1.2916234879670228
-9.041115563593028,-4.272964938512359,-0.9969704969300004
-8.356155987139253,5.4931463769498095,-1.4947545469544377
-9.526882490004102,-3.0394917373885475,2.3984870808027345
-5.503517760344173,8.349328850966181,0.4881817425068675
-9.490395335481734,-3.151570461891424,6.1816589742438985
-8.754086374184538,4.833836132236654,4.074134923914276
-9.883357584154098,1.5229060587389065,-1.917860103866321
-2.4122189521693427,-9.704699878244304,2.027693048882469
-6.378582033468597,7.701538238709952,9.926379391175974
-9.093723481346466,4.159830915410856,5.964630250574526
-0.4499934760310981,-9.989870162896484,0.7642066117303781
-5.423092473305559,8.40178957282177,9.677669530145351
-9.515446031827963,-3.075107610372269,3.7946707324296938
-8.107233951989269,-5.854293949547843,1.9242372532042005
-3.9817363050004446,-9.173100675204726,6.452052081749294
-9.960281555085906,-0.890388310466548,1.3637863663973278
-3.484858474233401,9.37314042434891,-0.5745676824827068
-9.680595014864055,-2.5072056473670368,2.911445161782842
0.1093977090991988,9.999401589157417,9.67958423117781
-6.436964094136748,-7.65280950049028,9.519328655998738
-4.965661058947907,-8.679989069558115,5.113022021428408
-9.760807482551533,-2.174083091458574,4.836370541884335
-5.626768825437764,8.266769174537398,0.3896992994520296
-0.7201447929805654,-9.97403586704715,3.2187734013033946
-9.04749900280084,-4.259432097629664,-0.9728976355956664
-8.385077956578753,-5.448896003971547,9.007943852210136
-3.640339272739432,-9.31385687990485,1.5810748304896514
-4.956851112537651,-8.685023146090877,6.945829557892704
-8.903012982984706,4.553719339705268,3.5443053875388326
-5.091411944988345,-8.606830102100888,6.050947908380973
-7.663691042665933,6.424004950384297,4.170353291488901
-9.838725034064076,-1.7887117442676004,-2.284699136379025
-2.19054107406264,-9.757127128558103,9.730189872351175
0.3307301849356839,9.994529380854928,8.164999097943443
-3.614188483401085,9.32403569311331,9.682594371493614
-4.4374891520254565,-8.961511592675445,4.051783504631887
-9.552805126410016,2.957011027513176,-0.0514842987269226
-6.919875987144858,7.219093871292711,2.8773662956933688
-8.740544596827016,-4.858279546390682,0.1749761715048929
-9.84702474369959,-1.7424418776441368,1.6164834832540151
-9.28426601014108,3.715158765509088,1.7190371944662814
-8.47956973425416,-5.300650631943295,4.329261480227824
1.5440751553089491,-9.880072465055994,7.140331570978425
-3.726799638545685,9.2795993692689,-0.7570488415457692
-9.90882755051947,1.3472700449673367,5.118430155761224
0.6160478558879523,9.98100621376702,7.333099922712659
-0.7574050818425148,9.971275622607129,3.694583044539087
0.5601398136662932,-9.984299844713494,4.904847027127042
-0.0791248892775805,9.999686957695069,4.707354748786379
-1.6816484345015514,-9.857588880793235,8.392098857824863
-0.8504821739510389,9.963768367028186,9.888282162303504
-7.401553440261138,6.724359201511955,9.21314400879696
-4.998599692277031,-8.661062354952074,5.315365798941176
-9.939063728400694,-1.1022759195363407,8.676283699844031
-5.295362849531227,-8.48287287962071,-1.5358221135389964
-8.046866308461142,-5.936997777812701,8.2093151246482
-2.9632191102399217,9.550881242309996,0.3068634480106951
-8.094063409243308,-5.872489891617406,-0.6189294719903486
-9.835360498313594,-1.8071203247743544,-2.375461353673128
-9.79454587412157,2.016648486902995,7.108221554991868
-7.746154598169354,-6.324325176748882,0.0691626075582636
0.5374444253960192,9.985547230353014,8.113612343182467
0.0049913583900316,9.999998754316993,8.922149534254824
-4.853432051544385,8.74323723348747,0.6018036232585633
-9.268464432636586,3.754406352667564,-0.9729312868544824
-0.6312939154008302,-9.980053506488725,9.860940955449124
-8.691134157878889,4.946128491027182,1.3463240523836468
-9.90894153305,-1.3464314667285064,4.131615694815984
-9.868366371768229,1.6172028792189173,3.608299240832549
-8.265439492662841,-5.628721879177318,7.672235039385885
-4.828004416554299,-8.75730400030353,4.67180721083386
-9.141759513736568,4.053175667671826,7.782931728741044
-4.576109132788874,8.891525471189198,5.576362734791152
-7.037257103228819,-7.104717620219367,0.574292311196757
-9.96989243312096,0.775399814287709,8.167627394840956
-2.838025573180787,-9.588827396818228,2.7751977228610727
1.3710475298336544,9.905565540186842,8.752234626015472
-4.39028334685318,8.984732168203104,0.4317575950017023
-6.069879444552249,-7.947110388600507,-0.4746889387614352
-8.715729805457567,4.902657846337904,1.6707108321230617
-6.020480781484828,-7.984598371851388,4.031766116716229
-8.31574430909028,-5.554133288446779,5.479012971866935
-7.144322328850365,6.99704640984252,4.856447239106693
1.0640477805883726,-9.943228968530542,5.568464931821575
-5.809784331853143,8.139189518456597,3.358204391423085
-9.16691066240857,-3.995966579867763,4.6337281428418
-7.620710301093277,-6.474934324517184,0.7420202497199639
-9.967052625344044,0.8110869026327538,7.572414768980117
-0.894731450142512,-9.959892350428586,6.763055710937344
-6.74605709817102,-7.381782550862386,7.708549794256047
-9.45588158480254,-3.253660009004041,-1.7780168161360894
-7.0848504381183,-7.057258268583837,-0.429752071165236
0.356680972923806,-9.993636909731816,4.973607112015975
-8.131295141290323,-5.820828061816325,1.345615006388643
-6.227837009263171,-7.823940579148845,-2.520294736342321
-8.523255091381188,5.230116886575735,2.8069053246900584
-6.096017409489402,7.927078386341471,-1.085377691623453
-1.6594279834082064,-9.86135379995474,4.082191124022836
-9.747273092235805,2.2339801398794568,4.361762144611987
-0.2569628552172378,9.996697959378317,1.6273944842716332
-3.0403627178267283,-9.526604565323852,8.263737068548437
-7.175569065862141,-6.964998821323829,3.9330328449877694
-8.005880291390083,-5.992151596875019,-0.996217763272508
-9.897296465157574,1.4295183387349026,-1.1260536681031752
-9.733482775007724,-2.2933192251904124,2.479054060773244
-9.706849388048738,2.4035546504579126,7.195185923680224
-7.371619713512927,-6.757160853446333,3.3485259102204203
-9.99839875355009,0.1789479393790574,3.8471257560593592
-6.613734761351876,-7.500567478963566,7.31838983108258
-8.977375064852676,4.405307815006961,-0.4858482202968694
-6.725305537404768,7.400693577533985,7.699329293845444
-9.866128247135086,1.630801462803845,4.636913029778221
-7.815826569842387,-6.238016914865315,6.846088078112036
-8.017963712560679,-5.975973385487939,4.993609041360818
-9.98906450817434,-0.4675363638603353,5.859673549020313
-9.475298979142302,3.196671590242709,-1.7112814683865274
-7.687643386563556,-6.39532166204528,-0.74343083170948
-6.838788048900828,7.2959562788034305,2.825486736910939
-9.976406838700807,-0.6865177264454015,-0.8807205563116227
-9.986822579891063,0.5132005044599828,-0.9691994907404436
-8.432783438498802,-5.37477101646017,2.9793363158971804
-9.768338569789387,-2.139991024739361,3.469176638741356
-9.94799441367474,-1.01853185787003,8.567606286599109
-0.0043220839491168,-9.999999065979472,3.039617499852021
-1.7114628170451192,9.852456294035107,4.8470226123008295
0.3954318227724087,9.992178624981586,2.915840993817905
0.4502285556373779,9.989859570969388,8.887738530766612
-3.1531223940690105,9.489879828955711,0.5249421613268304
0.5438508821325219,9.985200359432136,6.279558739033419
-8.17467542253464,5.759746672919572,4.60832572625036
-9.491095191771068,-3.149462185951774,2.5656794076254545
0.1830324570590685,9.99832481567102,4.18830181256055
-0.6398191071059214,-9.979510584702147,1.167023944858652
-8.364583857338362,5.480304452633492,6.40136095535166
-4.364360373236113,8.997352862510525,1.555195889086109
-9.530415786790268,3.02839477791434,3.891202190781416
-5.618512799523727,8.272382602466356,6.325466272077428
-2.134815578476075,9.769470939917673,-1.0454614341287325
-5.052382821436185,8.629798828805718,2.8585695172048453
-2.359448425892153,9.71766448924612,9.478172872167184
-9.989390155256348,0.4605261404823417,7.882620474876141
-1.2745713966496752,-9.918440792525937,1.725263514928297
-6.120364012242572,7.90829591995937,9.431203523944584
-3.4384990396602566,-9.390246235017242,6.916613648672488
-2.796271379991724,9.601086728565637,3.3278609861108404
0.3520050929534232,9.993802700400629,2.5683302615110666
-9.707397656515129,-2.401339363414639,-1.379010035588866
-1.3235535073081666,9.91202331077224,0.3278728659769196
-6.42125168780586,-7.665998092998093,3.381252575965794
-9.896486590796432,-1.4351143362765129,8.51517022979576
-0.2464142365179439,9.996963540197658,9.801096874999429
-9.493645357972326,3.1417666713253043,-0.5460434914255892
-0.5459799928714558,9.985084168267392,4.159246344722501
-2.799577624131087,-9.600123182879711,4.955520390297718
-9.968438268897508,0.7938756068677646,2.49947385149067
-5.019166046393636,8.649160201934595,5.294605779095793
-1.3180206745096692,-9.9127605388996,-0.3266902553714317
-0.5326685424010205,-9.985803133646105,-0.0928244453265705
-8.137792533048417,5.811740934441368,-0.0391731297292921
-5.138814506535109,-8.578612094472177,6.39053084727497
-9.455080243550482,3.255987958826224,5.024214370841019
-3.896995813895512,-9.209420374077888,7.706117122148399
-9.4228037381708,3.348248752992288,7.887649829393794
-5.71009798627239,-8.20943244001484,4.782227483329965
-3.442477475173424,9.388788464595612,3.293052328335984
-9.200124865377916,-3.9188904630590224,6.656949653143553
-2.500784879126776,9.682255676665996,6.504754563520695
-9.699562693719082,-2.432793363730882,8.6752407666459
-2.4560855194866966,-9.693690933848044,-0.297287582497459
-2.0948838160515098,9.778111361466769,7.826585607496973
-4.861060842821527,-8.738998082296806,4.647541374831752
-8.276579870558816,5.61232800594019,9.549789869823908
-9.888779464643738,1.487293077923885,1.8720668811989647
-7.552845675499432,6.553969957368552,-1.541935078068832
-3.623608530314714,-9.320378813064972,7.086800186343552
-2.180809404899989,-9.759306857533469,8.715782526580686
-6.172948284424672,-7.867319078175138,-1.182355562860753
-4.422001159877087,8.969164160725663,1.833057515425292
-3.2365532077056853,9.461750542774316,4.03774763916789
1.6903049886213808,-9.856108209909308,8.764645293152121
